player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Francis,F,29,6,8,0,0,1,3,4,7,11,0,0,1,0,3,13,TRUE,2005-11-26,NC State,H
R. Kurz,F,19,1,2,0,0,0,0,3,1,4,0,0,0,1,1,2,TRUE,2005-11-26,NC State,H
R. Cornett,F,9,1,2,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2005-11-26,NC State,H
R. Carter,G,33,4,9,0,4,4,8,1,2,3,1,3,1,2,3,12,TRUE,2005-11-26,NC State,H
C. Quinn,G,39,4,15,1,4,2,2,1,2,3,5,3,0,4,4,11,TRUE,2005-11-26,NC State,H
Z. Hillesland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-26,NC State,H
L. ZellerL,C,20,1,3,1,2,0,0,0,4,4,2,0,0,2,1,3,FALSE,2005-11-26,NC State,H
C. Falls,G,34,1,9,1,8,0,0,0,1,1,2,0,0,2,1,3,FALSE,2005-11-26,NC State,H
R. Ayers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,NC State,H
K. McAlarney,G,15,1,3,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2005-11-26,NC State,H
TEAM,NA,NA,19,51,3,18,7,13,16,22,38,11,6,3,15,18,48,FALSE,2005-11-26,NC State,H
