player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cornett,F,11,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2005-11-22,Hofstra,H
T. Francis,F,29,4,8,0,0,3,4,2,5,7,2,0,1,1,1,11,TRUE,2005-11-22,Hofstra,H
R. Kurz,F,18,1,3,0,0,0,0,1,6,7,0,0,1,4,2,2,TRUE,2005-11-22,Hofstra,H
C. Murphy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-22,Hofstra,H
Z. Hillesland,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-22,Hofstra,H
L. ZellerL,C,23,2,6,1,3,1,2,1,8,9,2,0,1,1,0,6,FALSE,2005-11-22,Hofstra,H
C. Quinn,G,38,6,12,2,4,2,2,1,3,4,6,3,0,1,2,16,FALSE,2005-11-22,Hofstra,H
R. Carter,G,24,2,4,1,1,1,2,1,2,3,3,1,0,1,2,6,FALSE,2005-11-22,Hofstra,H
C. Falls,G,35,5,13,5,12,4,6,0,1,1,0,1,1,2,2,19,FALSE,2005-11-22,Hofstra,H
R. Ayers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Hofstra,H
K. McAlarney,G,17,2,3,1,2,0,0,0,0,0,3,1,0,2,0,5,FALSE,2005-11-22,Hofstra,H
TEAM,NA,NA,24,52,10,22,11,16,7,32,39,16,6,4,12,10,69,FALSE,2005-11-22,Hofstra,H
