player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cornett,F,14,4,8,0,0,0,2,4,0,4,1,1,0,2,5,8,TRUE,2006-01-04,Pittsburgh,A
T. Francis,F,29,3,11,0,0,1,4,5,4,9,0,0,1,0,1,7,TRUE,2006-01-04,Pittsburgh,A
R. Kurz,F,15,2,2,0,0,2,2,1,1,2,0,0,0,0,3,6,TRUE,2006-01-04,Pittsburgh,A
Z. Hillesland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Pittsburgh,A
L. ZellerL,C,38,4,12,3,10,0,0,0,5,5,3,0,1,1,3,11,TRUE,2006-01-04,Pittsburgh,A
C. Quinn,G,49,13,23,6,9,5,5,0,6,6,9,2,0,3,5,37,FALSE,2006-01-04,Pittsburgh,A
R. Carter,G,41,4,12,1,5,7,10,4,2,6,3,2,0,0,4,16,FALSE,2006-01-04,Pittsburgh,A
C. Falls,G,39,3,13,3,10,0,0,0,5,5,2,0,0,1,5,9,FALSE,2006-01-04,Pittsburgh,A
R. Ayers,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-04,Pittsburgh,A
K. McAlarney,G,18,1,2,1,2,0,0,1,0,1,1,0,0,3,5,3,FALSE,2006-01-04,Pittsburgh,A
TEAM,NA,NA,34,83,14,36,15,23,15,28,43,19,5,2,10,32,97,FALSE,2006-01-04,Pittsburgh,A
