player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. ZellerL,C,14,0,2,0,1,0,0,0,0,0,3,0,0,1,2,0,TRUE,2006-01-14,Providence,H
R. Carter,G,4,0,0,0,0,1,2,1,0,1,0,0,0,2,2,1,TRUE,2006-01-14,Providence,H
C. Quinn,G,38,11,14,5,7,4,4,1,4,5,5,1,0,0,0,31,TRUE,2006-01-14,Providence,H
C. Falls,G,38,8,12,5,9,3,3,0,4,4,0,0,1,0,2,24,TRUE,2006-01-14,Providence,H
R. Ayers,G,9,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2006-01-14,Providence,H
Z. Hillesland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-14,Providence,H
R. Cornett,F,15,2,4,0,0,0,0,3,3,6,1,0,0,1,5,4,FALSE,2006-01-14,Providence,H
T. Francis,F,24,1,6,0,0,9,12,2,6,8,2,1,1,1,2,11,FALSE,2006-01-14,Providence,H
R. Kurz,F,24,3,5,0,1,3,4,0,2,2,1,0,1,1,2,9,FALSE,2006-01-14,Providence,H
C. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,Providence,H
K. McAlarney,G,30,4,6,3,3,1,1,0,2,2,4,0,0,1,0,12,FALSE,2006-01-14,Providence,H
K. Piller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Providence,H
TEAM,NA,NA,29,51,13,21,21,26,9,23,32,16,3,3,9,19,92,FALSE,2006-01-14,Providence,H
