player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cornett,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-18,Purdue Fort Wayne,A
T. Francis,F,37,10,13,0,0,4,4,2,9,11,2,1,1,2,3,24,TRUE,2005-12-18,Purdue Fort Wayne,A
R. Kurz,F,26,0,1,0,0,4,4,1,2,3,1,1,2,2,5,4,TRUE,2005-12-18,Purdue Fort Wayne,A
Z. Hillesland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-18,Purdue Fort Wayne,A
L. ZellerL,C,14,2,3,1,2,0,0,0,2,2,2,0,0,1,1,5,TRUE,2005-12-18,Purdue Fort Wayne,A
R. Carter,G,38,2,10,1,2,6,7,5,9,14,2,6,1,3,2,11,FALSE,2005-12-18,Purdue Fort Wayne,A
C. Falls,G,36,6,16,3,7,0,0,0,1,1,2,0,0,1,5,15,FALSE,2005-12-18,Purdue Fort Wayne,A
R. Ayers,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-18,Purdue Fort Wayne,A
K. McAlarney,G,37,1,7,1,6,3,4,1,2,3,4,2,1,3,1,6,FALSE,2005-12-18,Purdue Fort Wayne,A
TEAM,NA,NA,21,51,6,17,17,19,9,31,40,14,10,5,13,18,65,FALSE,2005-12-18,Purdue Fort Wayne,A
