player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,24,2,3,0,0,0,1,0,1,1,0,0,1,3,3,4,TRUE,2011-01-27,Michigan State,A
E. Smotrycz,F,18,0,3,0,3,0,0,1,2,3,0,0,0,1,1,0,TRUE,2011-01-27,Michigan State,A
Z. NovakZ,F,37,6,9,6,8,1,1,0,6,6,2,1,0,1,3,19,TRUE,2011-01-27,Michigan State,A
D. Morris,G,40,7,10,2,2,1,3,2,2,4,8,2,0,4,3,17,TRUE,2011-01-27,Michigan State,A
T. Hardaway Jr.,G,37,3,12,1,4,3,6,2,6,8,1,2,0,0,1,10,TRUE,2011-01-27,Michigan State,A
C. Christian,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-27,Michigan State,A
B. McLimans,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-27,Michigan State,A
J. Horford,C,11,1,1,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2011-01-27,Michigan State,A
M. Vogrich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Michigan State,A
S. Douglass,G,28,3,7,1,4,0,0,0,4,4,2,1,0,2,1,7,FALSE,2011-01-27,Michigan State,A
TEAM,NA,NA,23,46,10,21,5,12,6,23,29,13,6,1,13,14,61,FALSE,2011-01-27,Michigan State,A
