player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,20,4,7,0,0,0,0,1,2,3,0,1,1,5,4,8,TRUE,2010-12-28,Purdue,H
E. Smotrycz,F,15,2,3,2,3,0,0,0,0,0,0,0,1,1,5,6,TRUE,2010-12-28,Purdue,H
Z. NovakZ,F,30,1,4,1,3,0,0,1,4,5,2,0,1,3,1,3,TRUE,2010-12-28,Purdue,H
T. Hardaway Jr.,G,27,3,8,1,2,2,2,1,4,5,1,1,0,2,1,9,TRUE,2010-12-28,Purdue,H
S. Douglass,G,37,6,10,3,6,0,0,1,1,2,1,0,2,2,2,15,TRUE,2010-12-28,Purdue,H
C. Christian,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-28,Purdue,H
J. Horford,C,14,1,5,0,1,2,2,1,3,4,0,0,1,0,3,4,FALSE,2010-12-28,Purdue,H
E. Akunne,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-28,Purdue,H
J. Bartelstein,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-28,Purdue,H
D. Morris,G,32,3,14,1,5,2,4,0,4,4,6,0,0,1,3,9,FALSE,2010-12-28,Purdue,H
M. Vogrich,G,18,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,FALSE,2010-12-28,Purdue,H
TEAM,NA,NA,21,55,9,23,6,8,8,22,30,12,2,7,14,19,57,FALSE,2010-12-28,Purdue,H
