player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,25,6,10,0,0,0,0,3,4,7,1,1,0,0,4,12,TRUE,2011-02-16,Illinois,A
Z. NovakZ,F,37,3,7,0,3,1,2,1,7,8,1,1,0,1,3,7,TRUE,2011-02-16,Illinois,A
D. Morris,G,33,4,12,0,0,3,5,1,5,6,7,0,0,1,0,11,TRUE,2011-02-16,Illinois,A
S. Douglass,G,36,2,11,1,8,0,0,1,3,4,0,1,0,0,0,5,TRUE,2011-02-16,Illinois,A
T. Hardaway Jr.,G,36,4,9,0,2,2,3,0,2,2,5,2,0,2,1,10,TRUE,2011-02-16,Illinois,A
E. Smotrycz,F,17,2,9,1,5,0,0,1,1,2,0,0,0,0,1,5,FALSE,2011-02-16,Illinois,A
C. Christian,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-16,Illinois,A
J. Horford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Illinois,A
M. Vogrich,G,12,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2011-02-16,Illinois,A
TEAM,NA,NA,22,59,2,18,6,10,7,25,32,15,5,0,5,11,52,FALSE,2011-02-16,Illinois,A
