player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,21,4,5,0,0,2,2,0,3,3,1,0,0,2,4,10,TRUE,2011-03-20,Duke,N
Z. NovakZ,F,40,4,9,4,9,0,0,1,4,5,1,3,0,1,3,12,TRUE,2011-03-20,Duke,N
S. Douglass,G,40,1,4,0,2,0,1,1,2,3,3,0,0,2,2,2,TRUE,2011-03-20,Duke,N
T. Hardaway Jr.,G,39,5,12,1,6,4,4,0,3,3,2,2,0,0,2,15,TRUE,2011-03-20,Duke,N
D. Morris,G,29,7,14,0,1,2,2,1,2,3,6,2,0,1,4,16,TRUE,2011-03-20,Duke,N
E. Smotrycz,F,14,5,7,2,2,1,1,1,0,1,0,0,0,1,5,13,FALSE,2011-03-20,Duke,N
J. Horford,C,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2011-03-20,Duke,N
B. McLimans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-20,Duke,N
M. Vogrich,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-20,Duke,N
TEAM,NA,NA,27,53,7,21,10,11,4,18,22,13,7,0,7,23,71,FALSE,2011-03-20,Duke,N
