player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,32,5,7,0,0,2,2,1,4,5,0,0,0,0,4,12,TRUE,2011-02-23,Wisconsin,H
Z. NovakZ,F,35,0,4,0,2,3,3,0,6,6,2,0,0,0,0,3,TRUE,2011-02-23,Wisconsin,H
D. Morris,G,39,4,9,0,0,0,2,1,4,5,4,0,0,4,3,8,TRUE,2011-02-23,Wisconsin,H
S. Douglass,G,26,2,4,1,2,0,0,0,1,1,0,1,1,1,3,5,TRUE,2011-02-23,Wisconsin,H
T. Hardaway Jr.,G,38,6,13,4,7,0,2,0,4,4,3,1,0,4,1,16,TRUE,2011-02-23,Wisconsin,H
E. Smotrycz,F,11,2,2,1,1,0,2,0,1,1,1,0,0,0,0,5,FALSE,2011-02-23,Wisconsin,H
J. Horford,C,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-23,Wisconsin,H
E. Akunne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Wisconsin,H
M. Vogrich,G,14,1,2,1,1,0,0,0,2,2,2,0,0,0,1,3,FALSE,2011-02-23,Wisconsin,H
TEAM,NA,NA,20,41,7,13,5,11,2,28,30,12,2,1,11,12,52,FALSE,2011-02-23,Wisconsin,H
