player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,19,2,3,0,0,0,0,1,5,6,1,0,1,1,3,4,TRUE,2010-12-14,North Carolina Central,H
E. Smotrycz,F,19,3,7,2,5,2,2,0,2,2,2,0,0,1,3,10,TRUE,2010-12-14,North Carolina Central,H
Z. NovakZ,F,32,3,8,1,4,2,2,1,3,4,1,0,0,0,1,9,TRUE,2010-12-14,North Carolina Central,H
D. Morris,G,29,6,11,0,1,0,0,0,1,1,3,1,0,1,3,12,TRUE,2010-12-14,North Carolina Central,H
T. Hardaway Jr.,G,30,3,9,2,8,3,4,1,3,4,4,0,0,0,0,11,TRUE,2010-12-14,North Carolina Central,H
C. Christian,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-12-14,North Carolina Central,H
B. McLimans,C,6,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2010-12-14,North Carolina Central,H
J. Horford,C,15,3,3,0,0,3,4,7,2,9,0,0,0,1,4,9,FALSE,2010-12-14,North Carolina Central,H
E. Akunne,G,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2010-12-14,North Carolina Central,H
J. Bartelstein,G,2,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2010-12-14,North Carolina Central,H
M. Vogrich,G,16,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-14,North Carolina Central,H
S. Douglass,G,24,2,9,2,7,0,0,0,4,4,2,0,0,1,0,6,FALSE,2010-12-14,North Carolina Central,H
TEAM,NA,NA,23,56,8,29,10,14,14,23,37,14,1,1,7,17,64,FALSE,2010-12-14,North Carolina Central,H
