player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,22,2,5,0,0,2,4,0,2,2,0,0,1,2,5,6,TRUE,2011-02-12,Indiana,H
Z. NovakZ,F,37,2,6,1,3,5,6,0,7,7,6,1,0,1,2,10,TRUE,2011-02-12,Indiana,H
D. Morris,G,38,4,8,0,1,7,13,0,6,6,5,0,0,5,3,15,TRUE,2011-02-12,Indiana,H
S. Douglass,G,34,5,9,3,5,0,2,0,2,2,1,2,0,0,4,13,TRUE,2011-02-12,Indiana,H
T. Hardaway Jr.,G,35,9,11,4,6,4,9,0,3,3,0,2,0,4,3,26,TRUE,2011-02-12,Indiana,H
E. Smotrycz,F,17,1,3,0,0,1,3,1,2,3,1,2,1,0,4,3,FALSE,2011-02-12,Indiana,H
C. Christian,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Indiana,H
J. Horford,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-12,Indiana,H
M. Vogrich,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-12,Indiana,H
TEAM,NA,NA,23,43,8,15,19,37,2,26,28,13,7,3,12,23,73,FALSE,2011-02-12,Indiana,H
