player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,18,2,7,0,0,1,2,5,6,11,2,2,0,2,4,5,TRUE,2010-12-18,Oakland,H
E. Smotrycz,F,20,3,8,1,5,0,0,0,0,0,2,0,1,1,1,7,TRUE,2010-12-18,Oakland,H
Z. NovakZ,F,38,3,7,1,4,6,6,0,12,12,4,0,0,3,2,13,TRUE,2010-12-18,Oakland,H
D. Morris,G,34,7,14,1,3,3,5,0,2,2,5,0,0,4,3,18,TRUE,2010-12-18,Oakland,H
T. Hardaway Jr.,G,28,3,9,1,4,3,3,0,4,4,1,2,1,0,0,10,TRUE,2010-12-18,Oakland,H
B. McLimans,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Oakland,H
J. Horford,C,17,2,4,0,0,0,0,2,4,6,1,0,3,1,3,4,FALSE,2010-12-18,Oakland,H
M. Vogrich,G,12,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2010-12-18,Oakland,H
S. Douglass,G,28,3,4,1,1,0,0,0,3,3,1,0,0,1,2,7,FALSE,2010-12-18,Oakland,H
TEAM,NA,NA,25,56,6,19,13,16,7,33,40,17,4,5,12,16,69,FALSE,2010-12-18,Oakland,H
