player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,23,4,5,0,0,0,1,0,0,0,1,0,1,2,4,8,TRUE,2011-01-22,Minnesota,H
E. Smotrycz,F,16,2,9,1,7,0,0,0,1,1,0,3,1,0,4,5,TRUE,2011-01-22,Minnesota,H
Z. NovakZ,F,37,4,9,3,7,0,0,2,1,3,2,1,0,0,3,11,TRUE,2011-01-22,Minnesota,H
D. Morris,G,29,4,6,1,2,2,2,0,0,0,4,0,0,4,1,11,TRUE,2011-01-22,Minnesota,H
T. Hardaway Jr.,G,40,6,14,4,10,4,6,1,2,3,0,1,0,0,3,20,TRUE,2011-01-22,Minnesota,H
C. Christian,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-22,Minnesota,H
B. McLimans,C,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Minnesota,H
J. Horford,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Minnesota,H
M. Vogrich,G,11,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2011-01-22,Minnesota,H
S. Douglass,G,30,2,6,2,6,0,0,0,2,2,6,1,1,0,3,6,FALSE,2011-01-22,Minnesota,H
TEAM,NA,NA,23,53,12,35,6,9,4,9,13,15,6,3,7,21,64,FALSE,2011-01-22,Minnesota,H
