player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,25,2,6,0,0,2,2,1,5,6,0,1,3,1,3,6,TRUE,2011-02-26,Minnesota,A
Z. NovakZ,F,33,2,6,2,5,0,0,0,5,5,3,1,0,1,1,6,TRUE,2011-02-26,Minnesota,A
S. Douglass,G,38,4,8,4,8,0,0,0,0,0,1,2,1,0,0,12,TRUE,2011-02-26,Minnesota,A
T. Hardaway Jr.,G,36,7,11,5,8,3,4,2,1,3,1,1,0,1,2,22,TRUE,2011-02-26,Minnesota,A
D. Morris,G,35,8,15,0,1,1,1,1,0,1,7,0,0,1,1,17,TRUE,2011-02-26,Minnesota,A
E. Smotrycz,F,11,1,4,0,2,2,2,1,4,5,1,0,0,0,2,4,FALSE,2011-02-26,Minnesota,A
C. Christian,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-02-26,Minnesota,A
J. Horford,C,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Minnesota,A
B. McLimans,C,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-02-26,Minnesota,A
M. Vogrich,G,11,1,2,1,2,0,0,1,1,2,2,0,0,0,1,3,FALSE,2011-02-26,Minnesota,A
TEAM,NA,NA,25,55,12,28,8,9,7,21,28,15,6,4,5,11,70,FALSE,2011-02-26,Minnesota,A
