player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,23,5,7,0,0,0,1,2,3,5,0,0,0,1,3,10,TRUE,2011-01-15,Indiana,A
E. Smotrycz,F,18,1,5,1,4,0,0,1,0,1,0,1,0,1,4,3,TRUE,2011-01-15,Indiana,A
Z. NovakZ,F,35,2,6,1,5,5,5,1,2,3,1,1,0,0,3,10,TRUE,2011-01-15,Indiana,A
D. Morris,G,39,7,16,0,2,8,12,1,2,3,7,1,0,2,1,22,TRUE,2011-01-15,Indiana,A
T. Hardaway Jr.,G,23,3,6,3,5,1,2,1,0,1,1,3,0,2,3,10,TRUE,2011-01-15,Indiana,A
C. Christian,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Indiana,A
B. McLimans,C,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-15,Indiana,A
J. Horford,C,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Indiana,A
E. Akunne,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Indiana,A
J. Bartelstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Indiana,A
M. Vogrich,G,19,1,3,1,2,0,0,0,1,1,0,1,0,0,4,3,FALSE,2011-01-15,Indiana,A
S. Douglass,G,28,1,7,1,4,0,0,0,2,2,0,2,0,0,4,3,FALSE,2011-01-15,Indiana,A
TEAM,NA,NA,20,55,7,24,14,20,8,10,18,9,9,0,6,22,61,FALSE,2011-01-15,Indiana,A
