player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,28,3,5,0,0,1,2,2,2,4,0,2,0,2,5,7,TRUE,2011-01-09,Kansas,H
E. Smotrycz,F,13,0,3,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2011-01-09,Kansas,H
Z. NovakZ,F,44,4,9,2,7,2,2,3,8,11,0,0,0,2,5,12,TRUE,2011-01-09,Kansas,H
D. Morris,G,43,6,14,0,4,4,5,1,3,4,7,1,0,4,2,16,TRUE,2011-01-09,Kansas,H
T. Hardaway Jr.,G,38,5,19,2,10,7,8,2,5,7,1,2,2,0,3,19,TRUE,2011-01-09,Kansas,H
B. McLimans,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-09,Kansas,H
J. Horford,C,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-09,Kansas,H
M. Vogrich,G,10,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2011-01-09,Kansas,H
S. Douglass,G,37,2,9,0,5,0,0,2,8,10,1,1,0,4,1,4,FALSE,2011-01-09,Kansas,H
TEAM,NA,NA,21,63,4,28,14,17,12,30,42,9,7,2,15,21,60,FALSE,2011-01-09,Kansas,H
