player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,32,6,7,0,0,6,9,4,4,8,0,1,0,3,3,18,TRUE,2011-02-19,Iowa,A
Z. NovakZ,F,33,0,10,0,6,2,2,1,2,3,2,1,0,0,5,2,TRUE,2011-02-19,Iowa,A
S. Douglass,G,42,1,5,1,4,0,0,1,3,4,1,3,0,2,3,3,TRUE,2011-02-19,Iowa,A
T. Hardaway Jr.,G,38,9,14,5,7,7,7,0,3,3,2,1,1,2,3,30,TRUE,2011-02-19,Iowa,A
D. Morris,G,40,8,12,0,0,4,6,1,4,5,9,2,0,3,3,20,TRUE,2011-02-19,Iowa,A
E. Smotrycz,F,9,0,2,0,2,0,0,0,1,1,0,1,0,2,2,0,FALSE,2011-02-19,Iowa,A
C. Christian,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-19,Iowa,A
J. Horford,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Iowa,A
B. McLimans,C,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Iowa,A
M. Vogrich,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-19,Iowa,A
E. Akunne,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-02-19,Iowa,A
TEAM,NA,NA,25,52,6,20,19,24,7,20,27,14,9,1,13,22,75,FALSE,2011-02-19,Iowa,A
