player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,24,8,9,0,0,1,1,2,4,6,0,0,0,2,3,17,TRUE,2011-01-30,Iowa,H
E. Smotrycz,F,19,5,6,4,5,0,0,1,0,1,2,0,0,0,3,14,TRUE,2011-01-30,Iowa,H
Z. NovakZ,F,38,3,9,3,7,4,4,0,1,1,3,0,0,1,3,13,TRUE,2011-01-30,Iowa,H
D. Morris,G,38,5,9,0,1,2,3,1,9,10,11,2,0,3,3,12,TRUE,2011-01-30,Iowa,H
T. Hardaway Jr.,G,30,7,14,5,10,0,0,0,1,1,2,1,1,1,0,19,TRUE,2011-01-30,Iowa,H
C. Christian,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-30,Iowa,H
J. Horford,C,11,2,3,0,0,0,0,3,1,4,1,0,1,0,2,4,FALSE,2011-01-30,Iowa,H
M. Vogrich,G,11,2,2,2,2,0,0,0,0,0,0,1,0,1,1,6,FALSE,2011-01-30,Iowa,H
S. Douglass,G,28,1,4,0,3,0,0,0,5,5,3,0,0,2,1,2,FALSE,2011-01-30,Iowa,H
TEAM,NA,NA,33,56,14,28,7,8,7,22,29,22,4,2,11,16,87,FALSE,2011-01-30,Iowa,H
