player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,32,5,10,0,0,1,2,3,5,8,1,1,0,2,4,11,TRUE,2010-11-26,Syracuse,N
E. Smotrycz,F,28,2,10,2,7,0,0,1,4,5,1,1,1,0,3,6,TRUE,2010-11-26,Syracuse,N
Z. NovakZ,F,25,1,5,1,4,0,0,1,3,4,0,1,0,0,3,3,TRUE,2010-11-26,Syracuse,N
D. Morris,G,34,3,10,0,4,0,0,0,3,3,6,1,0,4,3,6,TRUE,2010-11-26,Syracuse,N
T. Hardaway Jr.,G,31,3,12,1,8,1,2,1,3,4,2,2,0,0,2,8,TRUE,2010-11-26,Syracuse,N
C. Christian,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-11-26,Syracuse,N
B. McLimans,C,7,1,5,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2010-11-26,Syracuse,N
J. Horford,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,Syracuse,N
M. Vogrich,G,11,1,2,1,2,0,0,2,1,3,0,0,0,0,0,3,FALSE,2010-11-26,Syracuse,N
S. Douglass,G,24,4,7,3,6,0,0,0,2,2,1,0,0,1,1,11,FALSE,2010-11-26,Syracuse,N
TEAM,NA,NA,20,62,8,32,2,4,13,24,37,11,6,1,9,19,50,FALSE,2010-11-26,Syracuse,N
