player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,19,5,6,0,0,0,2,1,5,6,0,0,0,0,4,10,TRUE,2011-03-05,Michigan State,H
Z. NovakZ,F,36,1,6,1,4,5,7,0,3,3,2,0,1,0,2,8,TRUE,2011-03-05,Michigan State,H
D. Morris,G,35,3,11,0,2,7,8,1,4,5,6,0,0,2,1,13,TRUE,2011-03-05,Michigan State,H
S. Douglass,G,32,0,4,0,3,0,0,0,3,3,0,1,1,1,4,0,TRUE,2011-03-05,Michigan State,H
T. Hardaway Jr.,G,33,6,13,2,6,6,8,0,2,2,3,0,0,2,4,20,TRUE,2011-03-05,Michigan State,H
E. Smotrycz,F,21,4,6,1,2,5,5,0,0,0,1,3,1,0,1,14,FALSE,2011-03-05,Michigan State,H
C. Christian,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-03-05,Michigan State,H
B. McLimans,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-05,Michigan State,H
M. Vogrich,G,20,1,3,1,2,0,1,1,4,5,1,0,0,1,0,3,FALSE,2011-03-05,Michigan State,H
TEAM,NA,NA,21,50,5,19,23,31,4,26,30,13,4,3,6,18,70,FALSE,2011-03-05,Michigan State,H
