player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,31,3,4,0,0,0,2,3,8,11,0,0,1,0,2,6,TRUE,2011-02-06,Penn State,A
E. Smotrycz,F,15,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-02-06,Penn State,A
Z. NovakZ,F,39,1,3,1,2,0,0,0,6,6,1,1,0,1,4,3,TRUE,2011-02-06,Penn State,A
D. Morris,G,37,9,17,0,2,5,6,2,2,4,3,0,0,1,3,23,TRUE,2011-02-06,Penn State,A
T. Hardaway Jr.,G,18,5,11,2,3,1,1,1,1,2,2,1,0,0,4,13,TRUE,2011-02-06,Penn State,A
B. McLimans,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Penn State,A
E. Akunne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-06,Penn State,A
M. Vogrich,G,23,2,5,2,5,0,0,0,0,0,1,0,1,1,1,6,FALSE,2011-02-06,Penn State,A
S. Douglass,G,31,5,9,4,5,0,0,0,4,4,3,0,0,1,1,14,FALSE,2011-02-06,Penn State,A
TEAM,NA,NA,25,51,9,19,6,9,6,21,27,10,2,2,5,18,65,FALSE,2011-02-06,Penn State,A
