player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,18,1,2,0,0,2,3,1,5,6,0,0,0,2,3,4,TRUE,2010-11-13,South Carolina Upstate,H
E. Smotrycz,F,23,1,6,0,2,0,0,0,3,3,1,0,0,1,2,2,TRUE,2010-11-13,South Carolina Upstate,H
C. Christian,F,13,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,TRUE,2010-11-13,South Carolina Upstate,H
Z. NovakZ,F,31,2,5,1,3,2,2,2,6,8,3,1,1,0,2,7,TRUE,2010-11-13,South Carolina Upstate,H
B. McLimans,C,13,0,2,0,1,2,2,2,0,2,0,1,2,0,2,2,TRUE,2010-11-13,South Carolina Upstate,H
J. Horford,C,9,1,2,0,0,2,2,2,2,4,0,0,0,1,1,4,FALSE,2010-11-13,South Carolina Upstate,H
S. Douglass,G,15,3,5,2,4,0,1,1,1,2,2,0,0,1,1,8,FALSE,2010-11-13,South Carolina Upstate,H
C. Person,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,South Carolina Upstate,H
E. Akunne,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-11-13,South Carolina Upstate,H
J. Bartelstein,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,South Carolina Upstate,H
D. Morris,G,31,7,10,0,0,3,5,1,2,3,4,2,0,3,1,17,FALSE,2010-11-13,South Carolina Upstate,H
M. Vogrich,G,13,1,5,1,4,0,0,1,2,3,1,0,0,1,2,3,FALSE,2010-11-13,South Carolina Upstate,H
T. Hardaway Jr.,G,25,6,12,3,8,4,6,0,3,3,0,1,0,1,0,19,FALSE,2010-11-13,South Carolina Upstate,H
D. Ervin II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,South Carolina Upstate,H
TEAM,NA,NA,22,50,7,22,15,21,13,32,45,12,6,3,12,14,66,FALSE,2010-11-13,South Carolina Upstate,H
