player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,19,0,2,0,0,0,1,0,2,2,0,1,1,2,4,0,TRUE,2011-01-12,Ohio State,H
Z. NovakZ,F,37,5,7,4,5,2,3,0,2,2,0,2,0,0,5,16,TRUE,2011-01-12,Ohio State,H
D. Morris,G,39,8,15,0,3,2,2,2,3,5,8,0,0,5,2,18,TRUE,2011-01-12,Ohio State,H
T. Hardaway Jr.,G,35,4,8,3,7,0,0,0,4,4,1,1,0,1,2,11,TRUE,2011-01-12,Ohio State,H
S. Douglass,G,30,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,TRUE,2011-01-12,Ohio State,H
C. Christian,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Ohio State,H
E. Smotrycz,F,28,5,9,4,6,0,0,1,5,6,1,0,1,3,4,14,FALSE,2011-01-12,Ohio State,H
J. Horford,C,6,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2011-01-12,Ohio State,H
M. Vogrich,G,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-12,Ohio State,H
TEAM,NA,NA,24,46,11,24,5,7,4,19,23,12,4,2,12,18,64,FALSE,2011-01-12,Ohio State,H
