player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,34,10,20,0,0,5,7,1,3,4,1,1,1,0,2,25,TRUE,2018-01-27,Murray State,A
D. Dishman,F,34,6,11,0,0,4,7,1,2,3,4,6,0,0,3,16,TRUE,2018-01-27,Murray State,A
Z. Charles,F,19,2,2,0,0,2,6,2,3,5,2,1,1,2,5,6,TRUE,2018-01-27,Murray State,A
D. Boyd,G,32,4,12,0,4,4,4,2,1,3,2,0,0,3,1,12,TRUE,2018-01-27,Murray State,A
C. Carmical,G,15,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2018-01-27,Murray State,A
L. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Murray State,A
P. Broughton,G,25,2,3,1,1,2,2,0,2,2,0,1,0,0,1,7,FALSE,2018-01-27,Murray State,A
A.J. Youngman,G,24,3,4,1,2,0,0,0,3,3,0,1,0,1,1,7,FALSE,2018-01-27,Murray State,A
D. Avare,G,16,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-27,Murray State,A
TEAM,NA,NA,27,56,2,11,17,26,6,17,23,10,10,2,8,13,73,FALSE,2018-01-27,Murray State,A
