player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,36,7,9,2,2,9,10,2,4,6,3,0,1,4,3,25,TRUE,2017-11-20,Prairie View A&M,N
D. Dishman,F,30,3,6,0,0,7,10,1,4,5,1,1,1,2,2,13,TRUE,2017-11-20,Prairie View A&M,N
Z. Charles,F,23,2,3,0,0,1,2,0,3,3,0,0,0,1,3,5,TRUE,2017-11-20,Prairie View A&M,N
D. Avare,G,15,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2017-11-20,Prairie View A&M,N
D. Boyd,G,30,2,6,0,2,5,6,0,3,3,3,0,0,8,4,9,TRUE,2017-11-20,Prairie View A&M,N
J. Davis,F,15,0,1,0,1,2,2,0,2,2,0,3,0,1,3,2,FALSE,2017-11-20,Prairie View A&M,N
P. Broughton,G,20,2,5,0,1,4,4,1,1,2,1,0,0,2,3,8,FALSE,2017-11-20,Prairie View A&M,N
A.J. Youngman,G,14,2,6,2,6,0,0,0,1,1,0,0,0,0,0,6,FALSE,2017-11-20,Prairie View A&M,N
C. Carmical,G,17,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,FALSE,2017-11-20,Prairie View A&M,N
TEAM,NA,NA,18,36,4,12,30,36,4,22,26,13,4,2,19,21,70,FALSE,2017-11-20,Prairie View A&M,N
