player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,23,1,4,0,1,0,0,2,7,9,0,2,1,2,3,2,TRUE,2017-11-22,Eastern Washington,N
N. Mayo,F,28,7,13,1,2,2,2,1,5,6,0,0,1,4,5,17,TRUE,2017-11-22,Eastern Washington,N
D. Dishman,F,25,2,5,0,0,7,13,2,4,6,0,0,0,2,3,11,TRUE,2017-11-22,Eastern Washington,N
P. Broughton,G,32,1,6,0,2,3,4,1,2,3,0,0,0,1,1,5,TRUE,2017-11-22,Eastern Washington,N
D. Boyd,G,26,4,17,1,5,5,6,1,3,4,1,1,0,3,3,14,TRUE,2017-11-22,Eastern Washington,N
Z. Charles,F,20,2,3,0,0,3,4,4,2,6,0,1,1,2,3,7,FALSE,2017-11-22,Eastern Washington,N
L. Anderson,F,4,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2017-11-22,Eastern Washington,N
J. Hobbs,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,Eastern Washington,N
K. Humphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,Eastern Washington,N
C. Carmical,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-22,Eastern Washington,N
A.J. Youngman,G,24,1,3,1,1,0,0,0,2,2,0,0,0,2,2,3,FALSE,2017-11-22,Eastern Washington,N
D. Avare,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-11-22,Eastern Washington,N
TEAM,NA,NA,19,55,3,13,21,30,13,29,42,1,4,3,18,25,62,FALSE,2017-11-22,Eastern Washington,N
