player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,38,8,15,0,0,9,10,3,9,12,3,2,1,2,3,25,TRUE,2017-11-10,Rice,A
D. Dishman,F,28,3,5,0,1,5,6,3,4,7,2,0,0,2,2,11,TRUE,2017-11-10,Rice,A
Z. Charles,F,16,2,5,0,0,0,0,5,3,8,1,0,0,3,3,4,TRUE,2017-11-10,Rice,A
D. Boyd,G,33,7,14,3,8,3,3,1,5,6,1,1,0,2,2,20,TRUE,2017-11-10,Rice,A
A. Gist,G,28,1,8,1,5,0,0,0,3,3,2,0,0,1,2,3,TRUE,2017-11-10,Rice,A
J. Davis,F,9,0,3,0,1,0,0,0,1,1,1,1,0,2,2,0,FALSE,2017-11-10,Rice,A
D. Avare,G,16,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Rice,A
J. Hobbs,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-10,Rice,A
P. Broughton,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-10,Rice,A
A.J. Youngman,G,17,3,9,1,6,0,0,0,2,2,2,0,0,0,3,7,FALSE,2017-11-10,Rice,A
TEAM,NA,NA,25,65,6,27,17,19,13,30,43,12,4,1,13,20,73,FALSE,2017-11-10,Rice,A
