player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,15,2,8,1,2,3,4,2,2,4,0,0,0,1,3,8,TRUE,2017-11-16,Kentucky State,H
N. Mayo,F,27,5,10,0,1,4,4,2,6,8,5,1,4,5,1,14,TRUE,2017-11-16,Kentucky State,H
J. Hobbs,G,18,1,4,0,0,0,0,0,2,2,3,1,0,1,3,2,TRUE,2017-11-16,Kentucky State,H
A.J. Youngman,G,23,5,7,4,6,0,0,0,1,1,1,0,0,0,3,14,TRUE,2017-11-16,Kentucky State,H
D. Avare,G,18,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,TRUE,2017-11-16,Kentucky State,H
D. Dishman,F,23,7,13,0,0,4,6,1,6,7,0,0,2,0,1,18,FALSE,2017-11-16,Kentucky State,H
Z. Charles,F,20,2,3,0,0,0,0,1,2,3,1,0,2,0,1,4,FALSE,2017-11-16,Kentucky State,H
L. Anderson,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-11-16,Kentucky State,H
P. Broughton,G,21,3,6,2,2,5,6,0,2,2,1,0,0,0,0,13,FALSE,2017-11-16,Kentucky State,H
K. Humphrey,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-16,Kentucky State,H
D. Boyd,G,27,6,11,2,3,4,5,1,7,8,5,1,0,2,3,18,FALSE,2017-11-16,Kentucky State,H
C. Carmical,G,3,0,1,0,1,1,2,0,0,0,2,1,0,0,0,1,FALSE,2017-11-16,Kentucky State,H
TEAM,NA,NA,33,67,10,18,21,27,10,35,45,19,4,8,9,17,97,FALSE,2017-11-16,Kentucky State,H
