player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Charles,F,22,3,4,0,0,4,5,3,4,7,1,0,2,0,1,10,TRUE,2017-12-15,Charleston Southern,A
J. Davis,F,16,1,5,0,0,2,2,3,3,6,0,1,0,2,2,4,TRUE,2017-12-15,Charleston Southern,A
N. Mayo,F,34,4,9,1,2,6,7,1,1,2,2,3,1,4,4,15,TRUE,2017-12-15,Charleston Southern,A
T. Weaver,G,24,2,4,2,3,0,0,0,0,0,1,1,0,0,1,6,TRUE,2017-12-15,Charleston Southern,A
A. Gist,G,10,0,3,0,0,0,0,0,4,4,1,0,0,2,3,0,TRUE,2017-12-15,Charleston Southern,A
D. Dishman,F,16,3,3,0,0,4,6,3,5,8,0,0,1,0,1,10,FALSE,2017-12-15,Charleston Southern,A
J. Hobbs,G,20,0,1,0,0,0,0,1,0,1,3,1,0,1,1,0,FALSE,2017-12-15,Charleston Southern,A
P. Broughton,G,14,0,2,0,0,0,0,2,3,5,1,1,0,0,3,0,FALSE,2017-12-15,Charleston Southern,A
D. Boyd,G,26,5,17,4,11,5,6,1,2,3,2,2,0,6,1,19,FALSE,2017-12-15,Charleston Southern,A
D. Avare,G,18,2,4,2,4,0,0,0,0,0,1,1,0,0,1,6,FALSE,2017-12-15,Charleston Southern,A
TEAM,NA,NA,20,52,9,20,21,26,14,23,37,12,10,4,15,18,70,FALSE,2017-12-15,Charleston Southern,A
