player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,42,7,9,1,1,7,8,4,8,12,3,0,6,4,1,22,TRUE,2017-12-02,Jacksonville,H
D. Dishman,F,38,5,10,0,0,1,3,5,7,12,1,1,1,2,1,11,TRUE,2017-12-02,Jacksonville,H
D. Avare,G,27,1,3,1,3,0,0,1,0,1,1,0,0,3,2,3,TRUE,2017-12-02,Jacksonville,H
D. Boyd,G,36,5,18,2,10,2,3,1,3,4,0,1,0,4,2,14,TRUE,2017-12-02,Jacksonville,H
A. Gist,G,38,4,15,1,4,4,7,1,3,4,4,2,0,2,2,13,TRUE,2017-12-02,Jacksonville,H
Z. Charles,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2017-12-02,Jacksonville,H
J. Hobbs,G,7,0,1,0,0,1,2,0,1,1,1,1,0,0,1,1,FALSE,2017-12-02,Jacksonville,H
P. Broughton,G,10,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-12-02,Jacksonville,H
A.J. Youngman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Jacksonville,H
T. Weaver,G,18,2,3,2,3,0,0,1,1,2,1,0,1,0,2,6,FALSE,2017-12-02,Jacksonville,H
TEAM,NA,NA,24,62,7,21,15,23,16,29,45,11,5,8,16,15,70,FALSE,2017-12-02,Jacksonville,H
