player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,8,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2017-12-28,Jacksonville State,A
N. Mayo,F,36,5,11,1,2,0,1,1,5,6,0,1,2,6,4,11,TRUE,2017-12-28,Jacksonville State,A
T. Weaver,G,15,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,TRUE,2017-12-28,Jacksonville State,A
J. Hobbs,G,36,0,7,0,2,2,2,1,3,4,5,3,0,1,4,2,TRUE,2017-12-28,Jacksonville State,A
D. Boyd,G,21,2,9,0,4,2,2,0,0,0,1,0,0,0,1,6,TRUE,2017-12-28,Jacksonville State,A
D. Dishman,F,17,3,4,0,0,5,7,0,3,3,0,0,0,1,4,11,FALSE,2017-12-28,Jacksonville State,A
Z. Charles,F,20,6,9,0,1,1,2,2,4,6,0,1,1,0,2,13,FALSE,2017-12-28,Jacksonville State,A
P. Broughton,G,21,2,5,0,2,2,3,1,0,1,3,0,0,1,0,6,FALSE,2017-12-28,Jacksonville State,A
A.J. Youngman,G,13,0,4,0,3,0,0,0,0,0,2,2,0,0,3,0,FALSE,2017-12-28,Jacksonville State,A
D. Avare,G,13,3,5,3,5,0,0,0,0,0,0,0,0,1,2,9,FALSE,2017-12-28,Jacksonville State,A
TEAM,NA,NA,21,58,4,22,12,19,5,18,23,11,7,3,11,22,58,FALSE,2017-12-28,Jacksonville State,A
