player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,35,9,11,1,3,6,6,1,4,5,2,0,3,2,3,25,TRUE,2018-02-17,Tennessee State,A
D. Dishman,F,23,4,9,0,0,2,2,1,2,3,2,2,0,3,4,10,TRUE,2018-02-17,Tennessee State,A
Z. Charles,F,32,3,6,1,3,4,6,3,10,13,3,0,3,5,2,11,TRUE,2018-02-17,Tennessee State,A
T. Weaver,G,37,2,7,2,7,0,0,0,1,1,3,0,0,2,3,6,TRUE,2018-02-17,Tennessee State,A
J. Hobbs,G,38,0,2,0,1,2,4,0,5,5,4,3,0,4,2,2,TRUE,2018-02-17,Tennessee State,A
L. Anderson,F,7,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2018-02-17,Tennessee State,A
D. Avare,G,26,5,9,5,9,0,0,0,1,1,0,0,0,0,2,15,FALSE,2018-02-17,Tennessee State,A
K. Humphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Tennessee State,A
C. Carmical,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Tennessee State,A
TEAM,NA,NA,24,45,10,24,14,18,6,26,32,15,5,6,18,16,72,FALSE,2018-02-17,Tennessee State,A
