player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,39,7,9,1,1,4,5,0,10,10,2,0,1,3,1,19,TRUE,2017-11-13,Ole Miss,A
D. Dishman,F,16,2,3,0,0,2,4,0,0,0,0,1,0,0,4,6,TRUE,2017-11-13,Ole Miss,A
Z. Charles,F,29,3,3,1,1,1,2,2,5,7,1,0,0,0,1,8,TRUE,2017-11-13,Ole Miss,A
J. Hobbs,G,35,3,9,0,1,1,2,0,4,4,6,2,0,5,2,7,TRUE,2017-11-13,Ole Miss,A
D. Boyd,G,23,6,17,2,4,5,5,1,2,3,0,0,0,3,3,19,TRUE,2017-11-13,Ole Miss,A
L. Anderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Ole Miss,A
J. Davis,F,21,3,4,1,1,4,4,0,3,3,0,1,2,1,4,11,FALSE,2017-11-13,Ole Miss,A
D. Avare,G,14,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-11-13,Ole Miss,A
C. Carmical,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Ole Miss,A
P. Broughton,G,15,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-13,Ole Miss,A
A.J. Youngman,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,Ole Miss,A
TEAM,NA,NA,26,51,6,12,17,22,5,25,30,10,4,3,12,17,75,FALSE,2017-11-13,Ole Miss,A
