player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,36,4,10,0,2,1,2,1,3,4,2,0,1,1,1,9,TRUE,2017-12-10,Northern Kentucky,A
Z. Charles,F,17,3,7,0,0,1,2,4,5,9,1,0,0,2,1,7,TRUE,2017-12-10,Northern Kentucky,A
A.J. Youngman,G,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-10,Northern Kentucky,A
D. Boyd,G,23,3,9,1,3,0,0,1,0,1,1,0,0,1,3,7,TRUE,2017-12-10,Northern Kentucky,A
A. Gist,G,35,4,10,2,3,2,4,0,2,2,5,1,0,3,3,12,TRUE,2017-12-10,Northern Kentucky,A
D. Dishman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-10,Northern Kentucky,A
L. Anderson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-10,Northern Kentucky,A
J. Davis,F,22,6,9,0,1,1,3,2,1,3,1,1,0,4,2,13,FALSE,2017-12-10,Northern Kentucky,A
D. Avare,G,16,3,5,3,5,0,0,0,0,0,1,0,0,1,1,9,FALSE,2017-12-10,Northern Kentucky,A
K. Humphrey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-10,Northern Kentucky,A
T. Weaver,G,28,2,4,2,4,0,0,0,1,1,2,0,0,1,1,6,FALSE,2017-12-10,Northern Kentucky,A
C. Carmical,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-10,Northern Kentucky,A
TEAM,NA,NA,25,55,8,19,5,11,10,14,24,14,2,1,14,13,63,FALSE,2017-12-10,Northern Kentucky,A
