player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,18,6,9,0,1,3,4,0,2,2,0,1,2,2,0,15,TRUE,2017-12-18,Norfolk State,H
N. Mayo,F,20,5,8,1,2,3,3,1,3,4,2,0,1,1,1,14,TRUE,2017-12-18,Norfolk State,H
Z. Charles,F,20,1,2,0,0,1,2,1,0,1,2,0,1,1,1,3,TRUE,2017-12-18,Norfolk State,H
T. Weaver,G,17,2,6,2,5,0,0,1,4,5,1,2,0,0,1,6,TRUE,2017-12-18,Norfolk State,H
J. Hobbs,G,30,2,6,0,2,0,0,1,6,7,8,0,0,1,2,4,TRUE,2017-12-18,Norfolk State,H
L. Anderson,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-12-18,Norfolk State,H
D. Dishman,F,24,3,4,0,0,6,7,2,2,4,2,1,1,1,1,12,FALSE,2017-12-18,Norfolk State,H
D. Avare,G,19,4,8,4,8,0,0,1,1,2,1,0,0,0,1,12,FALSE,2017-12-18,Norfolk State,H
K. Humphrey,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-18,Norfolk State,H
P. Broughton,G,22,4,6,1,3,1,2,0,1,1,2,0,1,2,1,10,FALSE,2017-12-18,Norfolk State,H
A.J. Youngman,G,18,2,4,2,4,0,0,1,2,3,2,1,0,0,4,6,FALSE,2017-12-18,Norfolk State,H
C. Carmical,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-18,Norfolk State,H
TEAM,NA,NA,29,55,10,26,15,20,8,25,33,20,5,6,11,13,83,FALSE,2017-12-18,Norfolk State,H
