player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,34,5,13,1,3,3,4,4,7,11,3,1,1,3,3,14,TRUE,2018-01-20,Jacksonville State,H
D. Dishman,F,33,7,11,0,0,7,9,3,5,8,1,1,1,2,3,21,TRUE,2018-01-20,Jacksonville State,H
A.J. Youngman,G,23,0,3,0,1,1,2,0,4,4,0,0,0,0,0,1,TRUE,2018-01-20,Jacksonville State,H
D. Boyd,G,35,5,15,1,4,9,10,2,2,4,0,1,0,3,1,20,TRUE,2018-01-20,Jacksonville State,H
T. Weaver,G,33,0,4,0,3,0,0,2,2,4,3,1,0,4,3,0,TRUE,2018-01-20,Jacksonville State,H
Z. Charles,F,13,0,1,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2018-01-20,Jacksonville State,H
D. Avare,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-20,Jacksonville State,H
P. Broughton,G,17,1,3,0,1,0,0,0,3,3,1,2,0,0,1,2,FALSE,2018-01-20,Jacksonville State,H
C. Carmical,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-20,Jacksonville State,H
TEAM,NA,NA,18,51,2,13,22,27,15,29,44,8,6,2,15,17,60,FALSE,2018-01-20,Jacksonville State,H
