player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,39,8,16,0,3,9,11,1,8,9,3,1,2,4,2,25,TRUE,2018-02-22,SE Missouri St,H
D. Dishman,F,31,6,9,0,0,2,5,1,4,5,4,0,0,1,3,14,TRUE,2018-02-22,SE Missouri St,H
Z. Charles,F,23,3,8,1,1,1,2,3,1,4,2,1,3,2,3,8,TRUE,2018-02-22,SE Missouri St,H
D. Avare,G,23,4,7,4,7,0,0,0,1,1,1,0,1,1,1,12,TRUE,2018-02-22,SE Missouri St,H
J. Hobbs,G,36,5,11,1,4,5,6,1,4,5,4,3,0,0,3,16,TRUE,2018-02-22,SE Missouri St,H
L. Anderson,F,5,1,1,0,0,1,3,0,0,0,1,0,0,0,0,3,FALSE,2018-02-22,SE Missouri St,H
T. Weaver,G,32,2,6,2,6,2,2,1,3,4,2,1,0,0,2,8,FALSE,2018-02-22,SE Missouri St,H
P. Broughton,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-22,SE Missouri St,H
A.J. Youngman,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-22,SE Missouri St,H
TEAM,NA,NA,31,60,9,22,20,29,9,23,32,17,6,6,8,14,91,FALSE,2018-02-22,SE Missouri St,H
