player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,26,2,7,0,3,1,2,1,7,8,1,2,0,1,0,5,TRUE,2017-12-05,Oregon State,A
N. Mayo,F,40,7,14,1,3,0,1,3,6,9,4,1,0,2,1,15,TRUE,2017-12-05,Oregon State,A
Z. Charles,F,20,0,3,0,0,0,0,0,0,0,0,0,2,1,4,0,TRUE,2017-12-05,Oregon State,A
A. Gist,G,31,6,11,3,4,0,1,0,3,3,3,0,0,3,4,15,TRUE,2017-12-05,Oregon State,A
D. Boyd,G,20,5,10,0,4,2,2,0,1,1,0,2,0,1,4,12,TRUE,2017-12-05,Oregon State,A
L. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-05,Oregon State,A
P. Broughton,G,18,1,3,1,3,0,0,0,0,0,2,0,0,1,2,3,FALSE,2017-12-05,Oregon State,A
A.J. Youngman,G,12,2,4,2,4,0,0,0,0,0,0,1,0,0,3,6,FALSE,2017-12-05,Oregon State,A
T. Weaver,G,18,0,1,0,1,0,0,0,2,2,1,1,0,2,0,0,FALSE,2017-12-05,Oregon State,A
D. Avare,G,13,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-12-05,Oregon State,A
TEAM,NA,NA,25,55,9,24,3,6,6,20,26,11,7,2,12,19,62,FALSE,2017-12-05,Oregon State,A
