player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,33,6,12,1,1,2,2,0,6,6,2,0,0,4,4,15,TRUE,2018-02-01,Belmont,H
D. Dishman,F,30,5,7,0,0,0,0,1,4,5,2,1,1,5,3,10,TRUE,2018-02-01,Belmont,H
Z. Charles,F,23,2,4,0,0,7,7,1,4,5,0,0,0,0,3,11,TRUE,2018-02-01,Belmont,H
A.J. Youngman,G,24,0,6,0,5,0,0,1,0,1,0,1,0,2,0,0,TRUE,2018-02-01,Belmont,H
D. Boyd,G,28,4,11,1,6,0,0,0,2,2,0,1,0,2,2,9,TRUE,2018-02-01,Belmont,H
L. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Belmont,H
J. Hobbs,G,11,2,5,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2018-02-01,Belmont,H
P. Broughton,G,22,0,2,0,2,0,0,0,3,3,3,0,0,2,3,0,FALSE,2018-02-01,Belmont,H
K. Humphrey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Belmont,H
D. Avare,G,23,4,7,4,7,0,0,0,0,0,1,0,0,2,0,12,FALSE,2018-02-01,Belmont,H
C. Carmical,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Belmont,H
TEAM,NA,NA,23,54,8,25,9,9,5,20,25,8,3,1,17,16,63,FALSE,2018-02-01,Belmont,H
