player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,37,6,9,0,2,2,2,2,4,6,0,1,3,7,2,14,TRUE,2018-01-25,Austin Peay,A
D. Dishman,F,31,6,7,0,0,3,3,4,4,8,1,0,1,2,3,15,TRUE,2018-01-25,Austin Peay,A
A.J. Youngman,G,16,1,2,1,2,0,0,0,0,0,0,1,1,1,1,3,TRUE,2018-01-25,Austin Peay,A
D. Boyd,G,30,10,19,4,5,3,5,1,4,5,1,2,1,2,4,27,TRUE,2018-01-25,Austin Peay,A
T. Weaver,G,22,0,5,0,3,1,2,0,1,1,0,0,0,3,2,1,TRUE,2018-01-25,Austin Peay,A
Z. Charles,F,18,3,8,0,0,0,0,3,1,4,2,2,2,0,1,6,FALSE,2018-01-25,Austin Peay,A
D. Avare,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-25,Austin Peay,A
J. Hobbs,G,21,4,8,1,2,0,0,0,2,2,3,1,0,1,3,9,FALSE,2018-01-25,Austin Peay,A
P. Broughton,G,18,3,4,3,4,0,0,1,1,2,1,1,0,2,4,9,FALSE,2018-01-25,Austin Peay,A
TEAM,NA,NA,33,64,9,20,9,12,13,18,31,9,8,8,18,20,84,FALSE,2018-01-25,Austin Peay,A
