player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,26,4,8,0,1,0,0,2,7,9,1,1,1,1,1,8,TRUE,2017-11-25,Asbury,H
N. Mayo,F,25,7,13,2,3,3,4,2,5,7,2,1,3,2,3,19,TRUE,2017-11-25,Asbury,H
D. Dishman,F,19,7,9,0,0,1,2,3,6,9,1,0,0,1,2,15,TRUE,2017-11-25,Asbury,H
P. Broughton,G,34,7,14,2,6,5,5,3,2,5,0,0,1,0,2,21,TRUE,2017-11-25,Asbury,H
D. Boyd,G,31,4,15,0,5,9,10,1,5,6,12,1,0,2,2,17,TRUE,2017-11-25,Asbury,H
Z. Charles,F,10,1,4,0,0,2,2,1,1,2,0,1,0,0,1,4,FALSE,2017-11-25,Asbury,H
L. Anderson,F,5,1,1,0,0,4,4,1,4,5,0,0,0,0,0,6,FALSE,2017-11-25,Asbury,H
K. Humphrey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Asbury,H
C. Carmical,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Asbury,H
A.J. Youngman,G,20,2,5,2,4,0,0,0,5,5,1,0,0,1,1,6,FALSE,2017-11-25,Asbury,H
D. Avare,G,25,1,5,1,5,0,0,0,2,2,3,0,0,0,3,3,FALSE,2017-11-25,Asbury,H
TEAM,NA,NA,34,76,7,25,24,27,17,39,56,20,4,5,7,15,99,FALSE,2017-11-25,Asbury,H
