player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,30,1,6,0,1,0,0,4,7,11,6,1,0,2,3,2,TRUE,2018-01-11,UT Martin,A
D. Dishman,F,25,2,6,0,0,1,2,2,5,7,0,0,0,1,4,5,TRUE,2018-01-11,UT Martin,A
T. Weaver,G,28,2,10,2,7,0,0,0,2,2,3,3,1,4,1,6,TRUE,2018-01-11,UT Martin,A
J. Hobbs,G,25,0,7,0,3,5,6,1,3,4,3,0,0,2,3,5,TRUE,2018-01-11,UT Martin,A
D. Boyd,G,33,9,12,5,8,8,8,0,2,2,1,3,0,3,0,31,TRUE,2018-01-11,UT Martin,A
Z. Charles,F,6,0,1,0,0,1,2,0,4,4,0,0,0,0,3,1,FALSE,2018-01-11,UT Martin,A
J. Davis,F,19,7,11,0,1,2,3,0,7,7,0,0,0,1,5,16,FALSE,2018-01-11,UT Martin,A
D. Avare,G,18,4,6,4,6,0,0,1,0,1,2,1,0,0,2,12,FALSE,2018-01-11,UT Martin,A
P. Broughton,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-11,UT Martin,A
A.J. Youngman,G,9,0,2,0,2,0,0,1,1,2,2,0,0,0,0,0,FALSE,2018-01-11,UT Martin,A
TEAM,NA,NA,25,61,11,28,17,21,12,31,43,18,8,1,14,21,78,FALSE,2018-01-11,UT Martin,A
