player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,22,7,13,0,2,3,3,4,2,6,1,4,0,1,3,17,TRUE,2017-12-22,Marshall,A
N. Mayo,F,37,8,14,0,2,3,4,2,4,6,2,0,0,1,3,19,TRUE,2017-12-22,Marshall,A
Z. Charles,F,17,0,3,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2017-12-22,Marshall,A
T. Weaver,G,21,2,6,1,5,0,0,2,0,2,2,1,0,2,2,5,TRUE,2017-12-22,Marshall,A
J. Hobbs,G,34,1,10,0,4,0,0,0,1,1,10,7,0,3,4,2,TRUE,2017-12-22,Marshall,A
D. Dishman,F,19,7,13,0,0,2,2,5,3,8,0,2,0,2,4,16,FALSE,2017-12-22,Marshall,A
D. Avare,G,16,1,5,1,5,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-12-22,Marshall,A
P. Broughton,G,15,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2017-12-22,Marshall,A
A.J. Youngman,G,18,3,6,3,5,0,0,0,3,3,0,0,1,0,1,9,FALSE,2017-12-22,Marshall,A
C. Carmical,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-22,Marshall,A
TEAM,NA,NA,29,74,5,23,8,10,16,16,32,17,15,1,12,19,71,FALSE,2017-12-22,Marshall,A
