player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,26,4,8,1,1,4,4,3,5,8,1,0,0,0,3,13,TRUE,2013-02-12,Navy,H
C. Morgan,F,14,1,3,0,0,2,3,1,1,2,0,0,0,1,0,4,TRUE,2013-02-12,Navy,H
M. Miller,F,26,1,2,0,1,7,10,1,3,4,1,1,1,1,2,9,TRUE,2013-02-12,Navy,H
J. Burrell,G,26,5,12,3,8,1,2,0,1,1,5,1,0,2,0,14,TRUE,2013-02-12,Navy,H
C. Hamilton,G,31,2,7,2,6,0,0,0,2,2,1,0,0,0,0,6,TRUE,2013-02-12,Navy,H
E. Obeysekere,F,25,3,4,0,0,0,1,1,8,9,0,0,1,1,1,6,FALSE,2013-02-12,Navy,H
P. Beans,C,14,1,3,0,0,1,1,0,0,0,0,0,0,2,2,3,FALSE,2013-02-12,Navy,H
D. Goens,G,18,1,4,0,1,4,4,2,2,4,5,0,0,1,2,6,FALSE,2013-02-12,Navy,H
J. Stevens,G,20,2,6,1,5,0,0,0,2,2,2,1,0,1,1,5,FALSE,2013-02-12,Navy,H
TEAM,NA,NA,20,49,7,22,19,25,8,26,34,15,3,2,9,11,66,FALSE,2013-02-12,Navy,H
