player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,31,5,10,0,1,3,4,7,8,15,3,2,1,3,3,13,TRUE,2012-12-01,Hartford,A
M. Miller,F,30,1,7,0,3,1,2,1,5,6,1,1,1,2,3,3,TRUE,2012-12-01,Hartford,A
P. Beans,C,18,0,3,0,3,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-12-01,Hartford,A
J. Burrell,G,32,5,14,0,2,0,0,0,1,1,3,1,0,5,3,10,TRUE,2012-12-01,Hartford,A
J. Stevens,G,29,3,6,1,3,2,3,0,1,1,0,1,0,3,1,9,TRUE,2012-12-01,Hartford,A
E. Obeysekere,F,21,1,4,0,0,0,0,4,6,10,0,1,1,1,0,2,FALSE,2012-12-01,Hartford,A
T. Abt,F,9,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-12-01,Hartford,A
D. Goens,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-01,Hartford,A
C. Hamilton,G,21,3,5,1,3,0,0,1,0,1,0,0,0,1,1,7,FALSE,2012-12-01,Hartford,A
TEAM,NA,NA,18,51,2,17,7,11,17,26,43,7,6,3,17,12,45,FALSE,2012-12-01,Hartford,A
