player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miller,F,29,1,2,0,1,1,2,0,9,9,1,0,1,0,3,3,TRUE,2013-02-17,American,A
D. Dudzinski,F,36,9,21,0,0,1,1,3,4,7,0,1,0,0,3,19,TRUE,2013-02-17,American,A
C. Morgan,F,8,0,1,0,0,0,0,1,1,2,0,1,0,1,3,0,TRUE,2013-02-17,American,A
J. Burrell,G,40,3,18,0,2,2,2,0,3,3,9,1,0,1,1,8,TRUE,2013-02-17,American,A
C. Hamilton,G,39,3,5,2,4,0,1,1,4,5,1,0,0,1,1,8,TRUE,2013-02-17,American,A
E. Obeysekere,F,22,2,2,0,0,2,4,2,1,3,2,1,2,1,2,6,FALSE,2013-02-17,American,A
P. Beans,C,21,4,7,2,4,0,0,0,1,1,1,0,1,0,3,10,FALSE,2013-02-17,American,A
D. Goens,G,14,1,2,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2013-02-17,American,A
J. Stevens,G,16,1,1,1,1,1,2,0,2,2,0,1,0,0,0,4,FALSE,2013-02-17,American,A
TEAM,NA,NA,24,59,6,13,7,12,8,30,38,15,5,4,7,17,61,FALSE,2013-02-17,American,A
