player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miller,F,24,1,6,0,1,0,0,0,4,4,0,1,2,2,4,2,TRUE,2012-11-27,Providence,A
E. Obeysekere,F,27,4,6,0,0,0,0,3,4,7,2,0,0,2,2,8,TRUE,2012-11-27,Providence,A
D. Dudzinski,F,28,3,8,0,1,5,6,2,6,8,1,0,1,4,1,11,TRUE,2012-11-27,Providence,A
J. Burrell,G,27,3,7,0,1,0,0,0,2,2,1,0,0,4,2,6,TRUE,2012-11-27,Providence,A
J. Stevens,G,38,2,8,1,6,0,0,0,3,3,1,1,0,1,0,5,TRUE,2012-11-27,Providence,A
T. Abt,F,13,2,4,0,1,0,0,2,0,2,0,0,0,0,2,4,FALSE,2012-11-27,Providence,A
C. Morgan,F,6,3,3,0,0,0,0,0,0,0,0,1,1,0,1,6,FALSE,2012-11-27,Providence,A
I. Baker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Providence,A
D. Goens,G,15,0,1,0,0,0,0,1,3,4,4,0,0,1,1,0,FALSE,2012-11-27,Providence,A
D. Reid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Providence,A
C. Hamilton,G,21,0,11,0,10,0,0,0,2,2,1,0,0,1,0,0,FALSE,2012-11-27,Providence,A
TEAM,NA,NA,18,54,1,20,5,6,10,27,37,10,3,4,15,13,42,FALSE,2012-11-27,Providence,A
