player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,30,3,12,0,0,0,0,1,5,6,0,1,0,5,2,6,TRUE,2012-11-09,Old Dominion,A
M. Miller,F,28,1,3,1,1,0,0,2,1,3,4,0,0,1,2,3,TRUE,2012-11-09,Old Dominion,A
C. Morgan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2012-11-09,Old Dominion,A
I. Baker,F,7,0,0,0,0,1,2,1,0,1,0,1,1,0,1,1,TRUE,2012-11-09,Old Dominion,A
P. Beans,C,31,2,8,2,5,0,1,2,2,4,0,2,1,3,4,6,TRUE,2012-11-09,Old Dominion,A
D. Goens,G,10,0,1,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2012-11-09,Old Dominion,A
J. Stevens,G,34,0,8,0,5,0,0,2,2,4,3,1,0,1,2,0,FALSE,2012-11-09,Old Dominion,A
J. Burrell,G,29,6,13,3,7,0,1,2,4,6,1,0,0,1,0,15,FALSE,2012-11-09,Old Dominion,A
C. Hamilton,G,28,4,9,2,6,5,7,1,3,4,1,0,0,0,1,15,FALSE,2012-11-09,Old Dominion,A
TEAM,NA,NA,16,54,8,24,6,11,11,19,30,12,5,2,12,16,46,FALSE,2012-11-09,Old Dominion,A
