player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,32,7,13,0,1,1,2,2,4,6,0,0,2,0,2,15,TRUE,2012-12-29,Boston College,A
M. Miller,F,27,5,7,1,3,2,3,0,4,4,1,2,0,1,4,13,TRUE,2012-12-29,Boston College,A
P. Beans,C,20,2,6,1,3,0,0,3,2,5,1,0,0,1,1,5,TRUE,2012-12-29,Boston College,A
J. Burrell,G,34,2,6,0,2,0,0,0,1,1,2,1,0,2,2,4,TRUE,2012-12-29,Boston College,A
J. Stevens,G,35,3,9,0,5,0,0,1,1,2,4,1,1,1,3,6,TRUE,2012-12-29,Boston College,A
E. Obeysekere,F,21,7,8,0,0,3,4,4,2,6,0,0,0,2,2,17,FALSE,2012-12-29,Boston College,A
T. Abt,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-12-29,Boston College,A
D. Goens,G,7,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-12-29,Boston College,A
C. Hamilton,G,18,0,7,0,5,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-29,Boston College,A
TEAM,NA,NA,26,59,2,19,6,9,12,19,31,8,4,3,10,16,60,FALSE,2012-12-29,Boston College,A
