player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,31,7,12,1,2,1,3,5,5,10,2,1,0,1,2,16,TRUE,2013-01-16,Navy,A
M. Miller,F,32,3,6,2,4,5,10,3,10,13,3,1,0,2,2,13,TRUE,2013-01-16,Navy,A
P. Beans,C,30,4,7,0,0,2,2,0,4,4,0,1,1,2,2,10,TRUE,2013-01-16,Navy,A
J. Burrell,G,32,1,7,1,4,2,2,0,2,2,2,0,1,3,2,5,TRUE,2013-01-16,Navy,A
J. Stevens,G,33,1,4,1,4,0,0,1,0,1,5,1,0,1,1,3,TRUE,2013-01-16,Navy,A
E. Obeysekere,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Navy,A
T. Abt,F,18,3,4,1,1,0,0,2,0,2,0,1,0,0,3,7,FALSE,2013-01-16,Navy,A
D. Goens,G,7,1,1,0,0,0,0,0,0,0,3,0,0,1,2,2,FALSE,2013-01-16,Navy,A
C. Hamilton,G,16,2,7,2,5,0,0,0,1,1,1,0,0,0,1,6,FALSE,2013-01-16,Navy,A
TEAM,NA,NA,22,48,8,20,10,17,13,23,36,16,5,2,11,15,62,FALSE,2013-01-16,Navy,A
