player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,32,4,15,0,4,4,4,4,3,7,1,0,2,3,3,12,TRUE,2013-01-30,Army,H
M. Miller,F,29,3,6,1,3,2,2,0,5,5,2,0,1,2,3,9,TRUE,2013-01-30,Army,H
P. Beans,C,20,3,5,1,2,6,6,1,2,3,0,0,0,1,1,13,TRUE,2013-01-30,Army,H
J. Burrell,G,32,4,9,2,5,4,4,1,2,3,6,0,0,4,2,14,TRUE,2013-01-30,Army,H
J. Stevens,G,30,2,6,2,3,0,1,0,4,4,1,2,1,2,3,6,TRUE,2013-01-30,Army,H
E. Obeysekere,F,16,2,2,0,0,0,0,0,1,1,1,0,4,1,3,4,FALSE,2013-01-30,Army,H
T. Abt,F,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-30,Army,H
D. Goens,G,9,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2013-01-30,Army,H
C. Hamilton,G,24,2,4,2,3,0,0,1,1,2,3,1,0,0,1,6,FALSE,2013-01-30,Army,H
TEAM,NA,NA,21,49,8,21,16,17,8,18,26,15,4,9,15,18,66,FALSE,2013-01-30,Army,H
