player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,22,3,5,0,0,4,4,2,2,4,2,1,1,0,2,10,TRUE,2012-12-08,Dartmouth,H
M. Miller,F,17,1,2,0,0,0,0,1,1,2,1,0,0,1,4,2,TRUE,2012-12-08,Dartmouth,H
P. Beans,C,29,6,9,4,6,2,2,0,3,3,0,0,0,1,1,18,TRUE,2012-12-08,Dartmouth,H
J. Burrell,G,31,5,8,3,3,6,6,0,2,2,4,1,0,3,2,19,TRUE,2012-12-08,Dartmouth,H
J. Stevens,G,33,2,6,1,3,0,0,0,1,1,3,1,1,2,1,5,TRUE,2012-12-08,Dartmouth,H
E. Obeysekere,F,17,1,4,0,0,1,2,3,3,6,2,1,2,2,2,3,FALSE,2012-12-08,Dartmouth,H
T. Abt,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-08,Dartmouth,H
P. Kerrigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Dartmouth,H
C. Morgan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Dartmouth,H
I. Baker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Dartmouth,H
D. Goens,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-12-08,Dartmouth,H
D. Reid,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Dartmouth,H
C. Jayne,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2012-12-08,Dartmouth,H
C. Hamilton,G,29,3,9,2,6,2,3,0,5,5,3,0,0,0,0,10,FALSE,2012-12-08,Dartmouth,H
TEAM,NA,NA,21,46,10,19,15,19,6,24,30,16,4,4,10,14,67,FALSE,2012-12-08,Dartmouth,H
