player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,35,8,17,1,3,9,10,1,4,5,0,0,1,3,3,26,TRUE,2013-01-26,Bucknell,H
M. Miller,F,24,1,2,0,0,0,0,0,6,6,0,0,1,4,3,2,TRUE,2013-01-26,Bucknell,H
P. Beans,C,26,2,8,1,4,3,4,3,1,4,1,0,0,1,3,8,TRUE,2013-01-26,Bucknell,H
J. Burrell,G,27,4,13,2,4,1,2,0,3,3,3,1,0,1,2,11,TRUE,2013-01-26,Bucknell,H
J. Stevens,G,31,1,2,1,1,2,2,0,1,1,2,1,0,1,5,5,TRUE,2013-01-26,Bucknell,H
E. Obeysekere,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-26,Bucknell,H
T. Abt,F,14,0,2,0,1,0,0,2,3,5,0,0,1,0,3,0,FALSE,2013-01-26,Bucknell,H
D. Goens,G,13,1,4,0,1,2,2,0,1,1,2,0,0,0,0,4,FALSE,2013-01-26,Bucknell,H
C. Hamilton,G,25,1,5,0,2,0,0,1,1,2,0,0,0,0,4,2,FALSE,2013-01-26,Bucknell,H
TEAM,NA,NA,18,53,5,16,17,20,10,21,31,8,2,3,10,24,58,FALSE,2013-01-26,Bucknell,H
