player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,29,6,12,2,3,5,6,1,4,5,0,0,0,0,4,19,TRUE,2012-12-05,Sacred Heart,A
M. Miller,F,29,0,2,0,1,0,0,0,6,6,3,0,0,2,3,0,TRUE,2012-12-05,Sacred Heart,A
P. Beans,C,27,6,9,1,2,5,6,3,2,5,2,0,1,1,3,18,TRUE,2012-12-05,Sacred Heart,A
J. Burrell,G,33,11,15,4,6,4,4,2,1,3,5,0,0,5,0,30,TRUE,2012-12-05,Sacred Heart,A
J. Stevens,G,16,1,4,1,4,0,0,0,0,0,2,1,0,0,3,3,TRUE,2012-12-05,Sacred Heart,A
E. Obeysekere,F,15,2,3,0,0,1,2,4,2,6,0,1,1,0,0,5,FALSE,2012-12-05,Sacred Heart,A
T. Abt,F,8,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,FALSE,2012-12-05,Sacred Heart,A
D. Goens,G,9,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2012-12-05,Sacred Heart,A
C. Hamilton,G,34,3,8,2,6,0,0,0,2,2,0,0,0,1,2,8,FALSE,2012-12-05,Sacred Heart,A
TEAM,NA,NA,29,55,10,23,15,18,13,22,35,12,3,3,13,19,83,FALSE,2012-12-05,Sacred Heart,A
