player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,27,1,6,0,2,5,6,2,3,5,2,0,0,1,4,7,TRUE,2013-01-12,Lehigh,A
M. Miller,F,36,1,2,1,1,1,3,0,4,4,4,0,0,2,3,4,TRUE,2013-01-12,Lehigh,A
T. Abt,F,17,0,1,0,0,0,0,2,2,4,0,0,1,1,2,0,TRUE,2013-01-12,Lehigh,A
C. Morgan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-01-12,Lehigh,A
P. Beans,C,32,3,10,2,9,2,2,1,3,4,1,0,2,1,2,10,TRUE,2013-01-12,Lehigh,A
D. Goens,G,8,0,2,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2013-01-12,Lehigh,A
J. Stevens,G,22,1,4,1,4,0,1,0,2,2,1,1,0,4,2,3,FALSE,2013-01-12,Lehigh,A
J. Burrell,G,32,5,13,2,3,4,4,0,1,1,1,0,0,1,1,16,FALSE,2013-01-12,Lehigh,A
C. Hamilton,G,22,2,6,1,3,1,2,0,2,2,0,0,0,4,2,6,FALSE,2013-01-12,Lehigh,A
TEAM,NA,NA,13,44,7,22,14,20,8,18,26,9,2,3,15,17,47,FALSE,2013-01-12,Lehigh,A
