player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,32,11,16,2,2,7,8,3,4,7,1,0,2,1,2,31,TRUE,2012-12-18,San Francisco,A
M. Miller,F,29,2,3,0,1,4,4,0,6,6,2,1,0,2,4,8,TRUE,2012-12-18,San Francisco,A
P. Beans,C,19,2,5,2,4,0,0,0,2,2,0,0,0,0,3,6,TRUE,2012-12-18,San Francisco,A
J. Burrell,G,32,6,11,3,7,0,0,0,2,2,2,0,0,3,3,15,TRUE,2012-12-18,San Francisco,A
J. Stevens,G,39,2,8,1,5,1,4,3,3,6,4,0,0,2,2,6,TRUE,2012-12-18,San Francisco,A
E. Obeysekere,F,20,1,3,0,0,2,6,1,7,8,1,1,1,0,2,4,FALSE,2012-12-18,San Francisco,A
T. Abt,F,9,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-12-18,San Francisco,A
D. Goens,G,7,0,2,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2012-12-18,San Francisco,A
C. Hamilton,G,13,0,1,0,1,1,2,0,2,2,0,0,0,1,0,1,FALSE,2012-12-18,San Francisco,A
TEAM,NA,NA,24,51,8,21,17,26,10,31,41,11,2,3,10,20,73,FALSE,2012-12-18,San Francisco,A
