player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,27,7,12,1,1,4,4,5,3,8,2,3,1,2,4,19,TRUE,2012-11-24,New Hampshire,H
E. Obeysekere,F,29,0,2,0,0,1,2,2,5,7,1,0,0,1,3,1,TRUE,2012-11-24,New Hampshire,H
M. Miller,F,33,3,5,1,2,3,3,0,7,7,1,2,0,4,1,10,TRUE,2012-11-24,New Hampshire,H
J. Stevens,G,29,1,11,0,5,1,1,0,1,1,2,0,0,0,2,3,TRUE,2012-11-24,New Hampshire,H
J. Burrell,G,26,2,8,0,4,3,3,0,3,3,3,0,0,3,1,7,TRUE,2012-11-24,New Hampshire,H
T. Abt,F,21,4,9,1,3,0,0,2,6,8,1,0,0,0,3,9,FALSE,2012-11-24,New Hampshire,H
C. Morgan,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-24,New Hampshire,H
D. Goens,G,12,0,3,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2012-11-24,New Hampshire,H
C. Hamilton,G,19,2,7,2,6,5,6,1,1,2,1,0,0,0,0,11,FALSE,2012-11-24,New Hampshire,H
TEAM,NA,NA,19,58,5,21,17,19,15,28,43,12,6,1,10,15,60,FALSE,2012-11-24,New Hampshire,H
