player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,21,6,8,0,1,0,0,2,3,5,0,0,0,2,4,12,TRUE,2012-11-21,St. John's,A
M. Miller,F,30,2,6,1,3,0,0,0,8,8,1,0,0,2,1,5,TRUE,2012-11-21,St. John's,A
P. Beans,C,33,1,6,0,4,0,0,1,1,2,3,0,0,3,4,2,TRUE,2012-11-21,St. John's,A
J. Burrell,G,34,4,8,2,3,2,2,0,1,1,5,0,0,2,3,12,TRUE,2012-11-21,St. John's,A
J. Stevens,G,31,1,5,1,3,2,2,0,0,0,1,0,0,3,2,5,TRUE,2012-11-21,St. John's,A
E. Obeysekere,F,11,0,1,0,0,4,4,1,1,2,0,1,1,2,2,4,FALSE,2012-11-21,St. John's,A
T. Abt,F,16,3,5,0,1,1,1,1,1,2,0,0,1,1,2,7,FALSE,2012-11-21,St. John's,A
D. Goens,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,St. John's,A
C. Hamilton,G,19,2,8,2,6,0,0,2,4,6,0,0,0,3,0,6,FALSE,2012-11-21,St. John's,A
TEAM,NA,NA,19,48,6,21,9,9,10,25,35,10,1,2,18,18,53,FALSE,2012-11-21,St. John's,A
