player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miller,F,27,1,5,1,5,0,2,0,4,4,1,1,0,1,3,3,TRUE,2013-01-23,Lafayette,A
D. Dudzinski,F,33,5,12,1,2,2,2,1,4,5,1,1,1,1,1,13,TRUE,2013-01-23,Lafayette,A
P. Beans,C,24,5,12,4,8,0,0,1,2,3,0,0,0,0,2,14,TRUE,2013-01-23,Lafayette,A
J. Burrell,G,28,4,12,2,7,0,0,1,1,2,5,0,0,2,2,10,TRUE,2013-01-23,Lafayette,A
J. Stevens,G,34,1,3,1,2,0,0,0,1,1,1,0,0,4,1,3,TRUE,2013-01-23,Lafayette,A
E. Obeysekere,F,11,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2013-01-23,Lafayette,A
T. Abt,F,10,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2013-01-23,Lafayette,A
D. Goens,G,14,1,3,0,0,0,0,1,3,4,2,1,0,0,2,2,FALSE,2013-01-23,Lafayette,A
C. Hamilton,G,19,2,8,0,3,2,2,3,3,6,0,0,0,0,0,6,FALSE,2013-01-23,Lafayette,A
TEAM,NA,NA,20,57,9,27,4,6,13,24,37,10,3,2,11,15,53,FALSE,2013-01-23,Lafayette,A
