player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obeysekere,F,22,3,5,0,0,0,0,0,4,4,2,0,2,1,1,6,TRUE,2013-03-02,Colgate,H
P. Beans,C,12,1,3,0,1,4,4,0,1,1,1,0,0,1,1,6,TRUE,2013-03-02,Colgate,H
J. Stevens,G,28,4,7,2,5,0,0,0,2,2,3,1,1,2,2,10,TRUE,2013-03-02,Colgate,H
D. Goens,G,29,3,6,0,1,4,6,0,4,4,6,2,0,0,2,10,TRUE,2013-03-02,Colgate,H
J. Burrell,G,17,1,3,1,2,2,2,0,1,1,3,0,0,2,4,5,TRUE,2013-03-02,Colgate,H
T. Abt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Colgate,H
C. Morgan,F,16,1,1,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2013-03-02,Colgate,H
D. Dudzinski,F,28,5,8,0,1,3,3,1,7,8,0,1,0,0,2,13,FALSE,2013-03-02,Colgate,H
D. Reid,G,24,3,6,1,1,5,6,1,2,3,4,1,0,1,0,12,FALSE,2013-03-02,Colgate,H
C. Jayne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Colgate,H
C. Hamilton,G,22,3,9,2,5,1,1,0,3,3,1,0,0,2,0,9,FALSE,2013-03-02,Colgate,H
TEAM,NA,NA,24,48,6,16,20,24,3,28,31,20,5,3,9,15,74,FALSE,2013-03-02,Colgate,H
