player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,26,9,16,0,2,4,6,3,5,8,0,0,0,1,2,22,TRUE,2013-03-06,Lafayette,A
C. Morgan,F,14,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2013-03-06,Lafayette,A
J. Burrell,G,23,0,6,0,0,2,2,2,1,3,5,1,0,0,3,2,TRUE,2013-03-06,Lafayette,A
J. Stevens,G,19,3,4,3,3,0,0,0,1,1,2,0,0,1,1,9,TRUE,2013-03-06,Lafayette,A
C. Hamilton,G,30,1,6,1,3,2,4,0,6,6,1,0,0,2,1,5,TRUE,2013-03-06,Lafayette,A
E. Obeysekere,F,15,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-03-06,Lafayette,A
M. Miller,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-06,Lafayette,A
P. Beans,C,18,1,4,1,2,2,2,1,1,2,1,0,0,1,2,5,FALSE,2013-03-06,Lafayette,A
D. Goens,G,26,3,8,1,3,2,4,1,2,3,0,1,1,1,0,9,FALSE,2013-03-06,Lafayette,A
D. Reid,G,18,0,3,0,1,0,0,0,1,1,3,2,0,3,2,0,FALSE,2013-03-06,Lafayette,A
TEAM,NA,NA,18,52,6,14,12,18,9,22,31,12,4,1,9,16,54,FALSE,2013-03-06,Lafayette,A
