player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,22,1,5,0,2,2,2,1,3,4,1,0,0,0,2,4,TRUE,2013-02-24,Bucknell,A
C. Morgan,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2013-02-24,Bucknell,A
J. Burrell,G,28,6,15,1,4,3,3,0,1,1,3,0,0,1,1,16,TRUE,2013-02-24,Bucknell,A
J. Stevens,G,22,1,2,0,0,0,0,0,0,0,2,0,0,2,1,2,TRUE,2013-02-24,Bucknell,A
C. Hamilton,G,35,4,10,2,6,0,0,1,3,4,1,1,0,2,2,10,TRUE,2013-02-24,Bucknell,A
E. Obeysekere,F,11,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2013-02-24,Bucknell,A
T. Abt,F,14,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2013-02-24,Bucknell,A
P. Beans,C,25,5,10,3,7,2,2,2,5,7,1,0,0,0,3,15,FALSE,2013-02-24,Bucknell,A
D. Goens,G,21,2,4,0,0,0,1,0,3,3,2,0,0,1,1,4,FALSE,2013-02-24,Bucknell,A
D. Reid,G,12,1,3,0,0,0,0,0,1,1,3,0,0,1,0,2,FALSE,2013-02-24,Bucknell,A
C. Jayne,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-24,Bucknell,A
TEAM,NA,NA,22,53,6,19,7,8,5,23,28,13,1,2,9,12,57,FALSE,2013-02-24,Bucknell,A
