player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,29,10,14,2,2,9,9,0,0,0,0,0,0,1,3,31,TRUE,2013-01-08,Columbia,H
M. Miller,F,33,2,9,0,1,1,2,1,6,7,2,0,2,1,3,5,TRUE,2013-01-08,Columbia,H
P. Beans,C,27,0,5,0,2,0,0,0,5,5,2,1,0,1,2,0,TRUE,2013-01-08,Columbia,H
J. Burrell,G,32,9,13,2,3,9,10,0,3,3,4,1,0,1,3,29,TRUE,2013-01-08,Columbia,H
J. Stevens,G,28,1,3,1,1,0,0,1,1,2,4,0,0,0,0,3,TRUE,2013-01-08,Columbia,H
E. Obeysekere,F,14,1,1,0,0,0,0,0,3,3,0,0,1,1,2,2,FALSE,2013-01-08,Columbia,H
T. Abt,F,9,0,1,0,0,0,0,1,0,1,0,1,0,1,4,0,FALSE,2013-01-08,Columbia,H
D. Goens,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-01-08,Columbia,H
C. Hamilton,G,20,3,4,1,2,1,1,1,2,3,2,1,0,0,0,8,FALSE,2013-01-08,Columbia,H
TEAM,NA,NA,26,51,6,11,20,22,4,25,29,14,4,3,9,17,78,FALSE,2013-01-08,Columbia,H
